sales_date,product_code,volume
2024-06-02,331,0.0959046724523923
2024-06-03,331,0.030076445527416076
2024-06-04,331,0.0761280154285405
2024-06-05,331,0.2249287530222971
2024-05-09,332,62.255213557205266
2024-05-10,332,63.59360675435666
2024-05-11,332,61.506763466817276
2024-05-12,332,57.87663335257311
2024-05-13,332,54.92823818855252
2024-05-14,332,53.4321761317407
2024-05-15,332,57.85553079474434
2024-05-16,332,50.52111387003977
2024-05-17,332,51.75368716344708
2024-05-18,332,44.965069591089986
2024-05-19,332,51.27610968921644
2024-05-20,332,48.349223745958696
2024-05-21,332,56.01731691356441
2024-05-22,332,55.528981643289754
2024-05-23,332,50.84948132699974
2024-05-24,332,51.74966345644446
2024-05-25,332,52.877320092560865
2024-05-26,332,54.83847797094225
2024-05-27,332,54.77499438322215
2024-05-28,332,53.93131489644239
2024-05-29,332,51.14457977128004
2024-05-30,332,49.76634279981096
2024-05-31,332,49.65249378720827
2024-06-01,332,58.581205637683155
2024-06-02,332,53.186501652067435
2024-06-03,332,58.13417004814508
2024-06-04,332,57.87129822433348
2024-06-05,332,57.805174954987635
2024-05-09,333,1.1652750830079448
2024-05-10,333,4.194017730186392
2024-05-11,333,5.508671952007067
2024-05-12,333,5.261605993402629
2024-05-13,333,4.282066282793938
2024-05-14,333,5.728754244572315
2024-05-15,333,2.588659744931615
2024-05-16,333,1.6351805137335447
2024-05-17,333,3.800224158652931
2024-05-18,333,-1.5564141946913779
2024-05-19,333,0.7855006894757004
2024-05-20,333,-1.2270824652371566
2024-05-21,333,-2.5876729673676326
2024-05-22,333,2.593552576896247
2024-05-23,333,0.33501685417764193
2024-05-24,333,2.4935545688329164
2024-05-25,333,0.5489981054126503
2024-05-26,333,4.260404375033289
2024-05-27,333,-0.1691740701196771
2024-05-28,333,-1.352528340280287
2024-05-29,333,-2.3102796013586726
2024-05-30,333,2.7752356467960446
2024-05-31,333,-3.8896210649212453
2024-06-01,333,-0.5305311118528557
2024-06-02,333,-1.0502289379875869
2024-06-03,333,-2.044061211828172
2024-06-04,333,1.1768758620170843
2024-06-05,333,2.8206562271456193
2024-05-09,334,107.31749086866938
2024-05-10,334,117.29855577125015
2024-05-11,334,114.66032831071534
2024-05-12,334,115.01543540522115
2024-05-13,334,105.70943365547683
2024-05-14,334,114.75254384450801
2024-05-15,334,118.7076541140237
2024-05-16,334,126.47113817991507
2024-05-17,334,122.50519616889991
2024-05-18,334,123.4595398786756
2024-05-19,334,124.72982451718694
2024-05-20,334,132.1246594504769
2024-05-21,334,118.82611741486397
2024-05-22,334,122.13898576164715
2024-05-23,334,113.24190348572608
2024-05-24,334,106.49337914546636
2024-05-25,334,104.33877501965978
2024-05-26,334,98.91552449051885
2024-05-27,334,93.92213113702454
2024-05-28,334,92.49336455562317
2024-05-29,334,99.77705933928897
2024-05-30,334,91.09699421897278
2024-05-31,334,109.29877721588875
2024-06-01,334,103.7491322979494
2024-06-02,334,104.99274999945555
2024-06-03,334,111.98392895665117
2024-06-04,334,115.08266097142285
2024-06-05,334,116.47580573433271
2024-05-09,335,82.07042724902165
2024-05-10,335,77.35497929708296
2024-05-11,335,89.37933069203308
2024-05-12,335,82.07178530692232
2024-05-13,335,71.85447813316183
2024-05-14,335,79.8555056206969
2024-05-15,335,79.37000663762356
2024-05-16,335,84.79332265657945
2024-05-17,335,80.49229660185621
2024-05-18,335,74.65378065379491
2024-05-19,335,82.92591952746167
2024-05-20,335,80.43005412908249
2024-05-21,335,69.11988411444972
2024-05-22,335,73.53429098083114
2024-05-23,335,75.02469625636587
2024-05-24,335,75.13048352838723
2024-05-25,335,74.49974881142302
2024-05-26,335,60.428634351386755
2024-05-27,335,70.8176816011295
2024-05-28,335,76.67741949379624
2024-05-29,335,78.02836915179049
2024-05-30,335,66.57014738982829
2024-05-31,335,55.69692918513201
2024-06-01,335,67.18141996977351
2024-06-02,335,78.48202860495579
2024-06-03,335,68.03021552528922
2024-06-04,335,61.44171683586824
2024-06-05,335,62.45821121999651
2024-05-09,336,132.46447740270978
2024-05-10,336,124.28966336470761
2024-05-11,336,129.92390062358197
2024-05-12,336,136.66506495282155
2024-05-13,336,145.3004089278763
2024-05-14,336,141.49171932835833
2024-05-15,336,130.75142751349844
2024-05-16,336,132.44302417877213
2024-05-17,336,134.42715184122312
2024-05-18,336,140.33066018513128
2024-05-19,336,144.12991135818032
2024-05-20,336,131.65788568201944
2024-05-21,336,130.84236649359707
2024-05-22,336,122.08122124708242
2024-05-23,336,147.83080057705496
2024-05-24,336,150.77572532406734
2024-05-25,336,144.80157521478753
2024-05-26,336,131.10973993251244
2024-05-27,336,120.89043563592898
2024-05-28,336,137.88370810849764
2024-05-29,336,143.47635161070443
2024-05-30,336,147.8360005091938
2024-05-31,336,144.86493497247696
2024-06-01,336,119.64514859796085
2024-06-02,336,122.2967002113839
2024-06-03,336,143.9784027026735
2024-06-04,336,150.3469765584473
2024-06-05,336,151.46947935460236
2024-05-09,337,269.334380167516
2024-05-10,337,247.1632501502798
2024-05-11,337,226.6033900662419
2024-05-12,337,241.295550378327
2024-05-13,337,272.4880678376493
2024-05-14,337,305.67421802611216
2024-05-15,337,303.13860611727887
2024-05-16,337,299.0435200256483
2024-05-17,337,323.70103799490846
2024-05-18,337,357.133608145138
2024-05-19,337,360.5819639059366
2024-05-20,337,370.7168128683398
2024-05-21,337,375.53009023076856
2024-05-22,337,382.982871862237
2024-05-23,337,329.4140175465903
2024-05-24,337,329.41009297824604
2024-05-25,337,340.7153566264927
2024-05-26,337,381.0869098136423
2024-05-27,337,377.7685662500709
2024-05-28,337,377.0565207517808
2024-05-29,337,332.02009238523067
2024-05-30,337,342.5547533925866
2024-05-31,337,331.2721707208717
2024-06-01,337,294.69992004074885
2024-06-02,337,276.71092230374114
2024-06-03,337,270.88985233030377
2024-06-04,337,244.8674249214036
2024-06-05,337,203.28933092665713
2024-05-09,338,97.29574746036712
2024-05-10,338,94.13880223071126
2024-05-11,338,90.50784352040236
2024-05-12,338,90.34082808957444
2024-05-13,338,98.88472198025286
2024-05-14,338,99.60278370528154
2024-05-15,338,96.1245071867566
2024-05-16,338,96.34193523416718
2024-05-17,338,88.97099089836951
2024-05-18,338,83.54429778840972
2024-05-19,338,83.41218983858606
2024-05-20,338,87.83267502209765
2024-05-21,338,90.60816208510066
2024-05-22,338,93.44188117669044
2024-05-23,338,99.4856126778852
2024-05-24,338,87.86426042875142
2024-05-25,338,90.79244767984262
2024-05-26,338,87.16624568814782
2024-05-27,338,86.04258816477216
2024-05-28,338,83.47307334299806
2024-05-29,338,86.85782790378258
2024-05-30,338,93.98613319720376
2024-05-31,338,94.4764458585486
2024-06-01,338,97.52634120317744
2024-06-02,338,105.26595027409162
2024-06-03,338,92.44779542720177
2024-06-04,338,96.59719206744728
2024-06-05,338,96.28429931830487
2024-05-09,339,287.038344991782
2024-05-10,339,292.2743465983086
2024-05-11,339,301.755678045585
2024-05-12,339,273.2592822405895
2024-05-13,339,264.5985599119718
2024-05-14,339,267.76301494362417
2024-05-15,339,256.2645823527004
2024-05-16,339,278.0305245630293
2024-05-17,339,286.7951815068372
2024-05-18,339,297.9597074096383
2024-05-19,339,306.3966387519707
2024-05-20,339,323.993660494959
2024-05-21,339,337.40867466599434
2024-05-22,339,344.0872935967617
2024-05-23,339,357.5173503349814
2024-05-24,339,287.6811129819522
2024-05-25,339,289.2942967532979
2024-05-26,339,300.6086588762383
2024-05-27,339,306.3124652851328
2024-05-28,339,346.5192831134206
2024-05-29,339,347.56113373353696
2024-05-30,339,331.5518495979308
2024-05-31,339,378.797953682769
2024-06-01,339,409.81544699550636
2024-06-02,339,432.1841475570617
2024-06-03,339,403.54136898026286
2024-06-04,339,393.99182802753097
2024-06-05,339,365.3627667845428
2024-05-09,340,167.29217174564133
2024-05-10,340,162.69726723969984
2024-05-11,340,165.67666181810227
2024-05-12,340,137.08499165810548
2024-05-13,340,148.62733582033968
2024-05-14,340,162.10731957101802
2024-05-15,340,181.55239642300344
2024-05-16,340,186.2789257233881
2024-05-17,340,178.3204059057386
2024-05-18,340,166.7275493827317
2024-05-19,340,141.82117423117688
2024-05-20,340,148.85143129714294
2024-05-21,340,153.3906135571587
2024-05-22,340,161.75083025653947
2024-05-23,340,154.20599654319295
2024-05-24,340,153.04949197569917
2024-05-25,340,139.46161406940786
2024-05-26,340,139.81351995970851
2024-05-27,340,165.0889663980574
2024-05-28,340,186.248487146738
2024-05-29,340,189.6054132385093
2024-05-30,340,178.0944879220993
2024-05-31,340,184.79278024977506
2024-06-01,340,179.13992672327618
2024-06-02,340,185.5690420989775
2024-06-03,340,200.86905701260486
2024-06-04,340,210.14944143937205
2024-06-05,340,205.40998399129316
2024-05-09,341,539.65944227066
2024-05-10,341,620.5423776213506
2024-05-11,341,715.5340083040753
2024-05-12,341,606.3378995958928
2024-05-13,341,527.2540738653563
2024-05-14,341,696.6099263593758
2024-05-15,341,692.5761465168378
2024-05-16,341,571.13094642756
2024-05-17,341,574.647511011221
2024-05-18,341,633.6473813177353
2024-05-19,341,566.8795012709684
2024-05-20,341,530.5759311313702
2024-05-21,341,619.3428858390081
2024-05-22,341,619.1207360124366
2024-05-23,341,511.0265251826155
2024-05-24,341,581.4143556958433
2024-05-25,341,666.1910121869616
2024-05-26,341,602.4226794416261
2024-05-27,341,582.9722109604543
2024-05-28,341,672.6851619788017
2024-05-29,341,639.846162552787
2024-05-30,341,571.4920566652088
2024-05-31,341,609.1069880463241
2024-06-01,341,666.7636031498236
2024-06-02,341,585.8232911894804
2024-06-03,341,546.6009867408782
2024-06-04,341,640.9780026004602
2024-06-05,341,575.2951691624133
2024-05-09,342,65.16845377094225
2024-05-10,342,64.19536284649146
2024-05-11,342,60.705598199269645
2024-05-12,342,66.72507347338853
2024-05-13,342,62.37816934229595
2024-05-14,342,63.37446313480566
2024-05-15,342,63.793197139008164
2024-05-16,342,64.60651213373585
2024-05-17,342,58.690227714965175
2024-05-18,342,57.64478961319307
2024-05-19,342,61.16180835699487
2024-05-20,342,56.984029936406785
2024-05-21,342,51.85348166005865
2024-05-22,342,49.98326293360388
2024-05-23,342,54.95644120928012
2024-05-24,342,51.65183500630191
2024-05-25,342,47.419885891800206
2024-05-26,342,50.1279250923712
2024-05-27,342,45.71103881641969
2024-05-28,342,45.2807398672118
2024-05-29,342,45.10839954332474
2024-05-30,342,40.627521654478514
2024-05-31,342,42.48014912338871
2024-06-01,342,43.02908377596774
2024-06-02,342,45.935466562758876
2024-06-03,342,46.90557768948311
2024-06-04,342,47.04492941304457
2024-06-05,342,43.3961421514402
2024-05-09,343,220.45579479114485
2024-05-10,343,233.95493396256748
2024-05-11,343,217.2737131061975
2024-05-12,343,224.9375158159756
2024-05-13,343,211.71115183337662
2024-05-14,343,243.60612450568627
2024-05-15,343,235.01308948958166
2024-05-16,343,250.6635741673559
2024-05-17,343,238.34049889584384
2024-05-18,343,245.98889288691612
2024-05-19,343,222.70528952707798
2024-05-20,343,224.4194119885846
2024-05-21,343,235.1891609405509
2024-05-22,343,209.81257678965446
2024-05-23,343,224.97314294953395
2024-05-24,343,206.31367158602558
2024-05-25,343,213.50367218154952
2024-05-26,343,224.35693126973737
2024-05-27,343,230.3904922946593
2024-05-28,343,228.0403811264987
2024-05-29,343,239.19817547302216
2024-05-30,343,243.0284650489041
2024-05-31,343,239.5708191721722
2024-06-01,343,241.62835601888986
2024-06-02,343,247.6805849087039
2024-06-03,343,246.79133308248853
2024-06-04,343,231.69112044649353
2024-06-05,343,208.2190071774804
2024-05-09,344,59.98235217042122
2024-05-10,344,72.57204034532916
2024-05-11,344,72.8771732031545
2024-05-12,344,62.08906189943049
2024-05-13,344,77.90035528959162
2024-05-14,344,71.73421646442482
2024-05-15,344,57.46490935904292
2024-05-16,344,63.66835910335237
2024-05-17,344,86.51873925054876
2024-05-18,344,66.82790438988336
2024-05-19,344,57.7078794058948
2024-05-20,344,63.11562160519314
2024-05-21,344,81.26927871121488
2024-05-22,344,56.265360102935745
2024-05-23,344,69.45443995960034
2024-05-24,344,58.749710809084405
2024-05-25,344,67.80534656300071
2024-05-26,344,71.44875179944917
2024-05-27,344,65.46007472887504
2024-05-28,344,65.78570763117797
2024-05-29,344,59.285003802676925
2024-05-30,344,60.94945774380163
2024-05-31,344,84.16676437466215
2024-06-01,344,60.53601124140602
2024-06-02,344,50.02828558586168
2024-06-03,344,66.66617614262663
2024-06-04,344,75.45181315224211
2024-06-05,344,80.32581389727474
2024-05-09,345,98.23770858232876
2024-05-10,345,105.91062814968728
2024-05-11,345,102.85395578277978
2024-05-12,345,110.36143337674886
2024-05-13,345,104.30801442983083
2024-05-14,345,106.7547891375517
2024-05-15,345,108.03983300905793
2024-05-16,345,101.46254007874829
2024-05-17,345,106.90720131276558
2024-05-18,345,104.76024323961263
2024-05-19,345,110.5497660447366
2024-05-20,345,103.8837593235469
2024-05-21,345,111.34654251501014
2024-05-22,345,108.21901634619871
2024-05-23,345,101.34400653851557
2024-05-24,345,100.40496030225378
2024-05-25,345,96.81054604182046
2024-05-26,345,94.48045565029541
2024-05-27,345,96.09733566235421
2024-05-28,345,95.34034641821049
2024-05-29,345,91.69319464726371
2024-05-30,345,106.35349432493429
2024-05-31,345,95.79337947378268
2024-06-01,345,99.2842160588738
2024-06-02,345,101.4264486185129
2024-06-03,345,102.89089400104969
2024-06-04,345,108.43011783314617
2024-06-05,345,102.04359790926098
2024-05-09,346,12.869272935339033
2024-05-10,346,19.882647319371387
2024-05-11,346,38.7928514733706
2024-05-12,346,28.309720463557625
2024-05-13,346,36.534543966788576
2024-05-14,346,28.11290048762438
2024-05-15,346,31.131032126737693
2024-05-16,346,15.597633360360042
2024-05-17,346,24.444155010173645
2024-05-18,346,52.89811813553764
2024-05-19,346,38.76931191774134
2024-05-20,346,33.808230420530336
2024-05-21,346,27.761314018815035
2024-05-22,346,27.531009214681788
2024-05-23,346,-5.173570570206685
2024-05-24,346,2.91403658776364
2024-05-25,346,25.605921375354654
2024-05-26,346,8.728745965106803
2024-05-27,346,16.854347745621347
2024-05-28,346,21.121847558889954
2024-05-29,346,29.449232350482482
2024-05-30,346,14.449235507027062
2024-05-31,346,22.73431098323202
2024-06-01,346,24.908310829769228
2024-06-02,346,4.131001163969259
2024-06-03,346,10.292874861690223
2024-06-04,346,8.731373932779498
2024-06-05,346,27.919409591101385
2024-05-09,347,60.41518057328997
2024-05-10,347,58.459943933361544
2024-05-11,347,43.777021566916225
2024-05-12,347,60.77170838736075
2024-05-13,347,69.533902178242
2024-05-14,347,56.49878644107899
2024-05-15,347,37.36565595270562
2024-05-16,347,39.5897703851257
2024-05-17,347,39.45286530052874
2024-05-18,347,34.22073791576078
2024-05-19,347,66.07195429947836
2024-05-20,347,65.20379647503943
2024-05-21,347,48.60642536236929
2024-05-22,347,23.7612719651466
2024-05-23,347,38.36115032689071
2024-05-24,347,40.90679738742085
2024-05-25,347,40.406446071806
2024-05-26,347,50.87230878502085
2024-05-27,347,47.95810337175928
2024-05-28,347,49.19656946840698
2024-05-29,347,33.91530058152996
2024-05-30,347,52.08719557819256
2024-05-31,347,48.08289406064033
2024-06-01,347,53.70632385246974
2024-06-02,347,55.630999583254116
2024-06-03,347,76.71862428382443
2024-06-04,347,63.38009253118501
2024-06-05,347,56.33932060280582
2024-05-09,348,44.1254779314841
2024-05-10,348,59.05312799303041
2024-05-11,348,41.404917646011945
2024-05-12,348,74.85019736047488
2024-05-13,348,68.61723807973816
2024-05-14,348,63.26750208242789
2024-05-15,348,57.596352708525814
2024-05-16,348,53.348513751313234
2024-05-17,348,74.7651621503724
2024-05-18,348,85.01641726158071
2024-05-19,348,47.7637564451931
2024-05-20,348,79.00969791642727
2024-05-21,348,79.3785728688239
2024-05-22,348,82.81755040866483
2024-05-23,348,69.22913329163839
2024-05-24,348,55.019807803543124
2024-05-25,348,57.47876760694355
2024-05-26,348,38.17662447691991
2024-05-27,348,28.463668379406712
2024-05-28,348,20.705896104406076
2024-05-29,348,12.732007423318839
2024-05-30,348,25.599482397733098
2024-05-31,348,54.88346693469307
2024-06-01,348,52.09564925361036
2024-06-02,348,67.00281194497306
2024-06-03,348,68.31864024570547
2024-06-04,348,94.6142645557592
2024-06-05,348,90.4843750637642
2024-05-09,349,211.72556727600772
2024-05-10,349,230.83103542887955
2024-05-11,349,228.67961983621944
2024-05-12,349,230.04463028719124
2024-05-13,349,251.82910651593164
2024-05-14,349,209.85582733006464
2024-05-15,349,234.96989564648447
2024-05-16,349,247.06074549817606
2024-05-17,349,222.8211321944736
2024-05-18,349,241.9546775285216
2024-05-19,349,225.36550859922687
2024-05-20,349,218.53480376870402
2024-05-21,349,229.27238012098024
2024-05-22,349,220.84580749945565
2024-05-23,349,245.1944777021361
2024-05-24,349,238.8062931933091
2024-05-25,349,221.6566302534012
2024-05-26,349,238.96028023929938
2024-05-27,349,232.40592376678882
2024-05-28,349,243.4519075323276
2024-05-29,349,241.5347728453659
2024-05-30,349,210.54501005026162
2024-05-31,349,218.37095633085943
2024-06-01,349,222.7480987189274
2024-06-02,349,227.94885322111207
2024-06-03,349,250.84656275389077
2024-06-04,349,255.63654834344584
2024-06-05,349,248.503188559229
2024-05-09,350,229.71771452510364
2024-05-10,350,227.5303364513251
2024-05-11,350,226.72379706100054
2024-05-12,350,230.79189721646645
2024-05-13,350,226.4946750468173
2024-05-14,350,204.88251176434784
2024-05-15,350,202.20745639403643
2024-05-16,350,196.63643401873958
2024-05-17,350,221.18671995154003
2024-05-18,350,224.3193412529356
2024-05-19,350,251.06156834943405
2024-05-20,350,251.12215235346366
2024-05-21,350,221.8920531894189
2024-05-22,350,240.26262265713177
2024-05-23,350,228.5005059118588
2024-05-24,350,243.57134085920205
2024-05-25,350,208.88340355236846
2024-05-26,350,234.28949247297456
